pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434116622080986,2.7193381959725493,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7276605023904406,0.423611003077773,0.6723493316126898,0.2454657882463579,-0.7087043227796475,3
-0.4417853691046526,0.0945314764539048,-0.7788737676331453,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.529016893326044,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4425557184694428,-0.1831641811157104,-0.9155197643048406,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4422133409739804,-0.0355116770566835,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.7347549169998835,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.1778433701586284,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,1.359870996438085,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7524909535234902,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7046036549097517,1.1888285844392663,1.195615059957404,-1.1268859506983313,0.3936691726809382,3
-0.4434116622080986,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.3215052659998438,1.1888285844392663,1.7188807883021182,-0.4407100812259866,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.4319120933592965,0.0410022123970263,-0.3741821250767383,-0.6122540485940727,0.944855920411231,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,0.9288853089144388,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.5875458138539466,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.2523347235577772,1.1888285844392663,1.195615059957404,-0.0976221464898142,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.6301123015106029,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,0.6947696268028283,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,0.1467260982233768,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4427269072171739,0.8884471456406149,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.7152452768239158,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.539658515240208,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4433260678342329,-0.3889022047895498,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4422133409739804,-0.0468184003404828,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.9248947006966272,-0.5329109736240938,-0.3741821250767383,-0.8695699996462021,1.2204492942763776,3
-0.4428125015910395,0.8431611323836721,-0.5966791054042183,-0.3741821250767383,-0.8981606608742164,1.2510707802613936,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.5875458138539466,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7844158192659825,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,-0.0448230962315771,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7684533863947364,0.423611003077773,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,1.370512618352249,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.241693101643613,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4422133409739804,-0.0468184003404828,-0.963345863139934,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.371166168265943,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1778433701586284,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7844158192659825,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4422133409739804,0.3941438077276923,-0.963345863139934,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7046036549097517,1.1888285844392663,1.195615059957404,-1.1268859506983313,0.3936691726809382,3
-0.4427269072171739,3.5382110022674773,-0.8772588852367658,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,0.1467260982233768,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.2065852214905499,-0.5329109736240938,-0.3741821250767383,0.4170097556144442,-0.1575175750493546,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,1.0065691488878368,-0.1885630620114216,-0.3741821250767383,-0.7151804290149244,1.0550932699572897,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.4066382413131567,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4432404734603674,-0.33746769887109,0.6149153984181465,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,1.2694172101676902,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4423845297217116,-0.1052523063870088,-0.9428489636391796,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,0.2531423173650179,-0.8517516325247161,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4431548790865018,-0.2938370490230172,-0.1885630620114216,-0.3741821250767383,-0.3034749073315176,0.6141438717730553,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,-0.2853237514916859,-0.1885630620114216,0.2537367489369186,0.519936136035296,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4425557184694428,0.0287814553413912,-0.7242153689644671,-0.3741821250767383,-0.9553419833302452,1.312313752231426,3
-0.4421277466001149,-0.584415925055663,-0.971785762934362,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,0.7043470865255761,-0.6476936108283178,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.3995438267037139,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7790950083089004,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,-0.0474835017101181,-0.8198675666346539,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.241693101643613,-0.5329109736240938,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4427269072171739,0.9203720113831072,-0.8772588852367658,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4427269072171739,0.9203720113831072,-0.8772588852367658,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,1.3078452893021717,-0.5966791054042183,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.539658515240208,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4432404734603674,-0.5609417590685363,-0.5329109736240938,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,0.1281032598735896,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.5449793261972901,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.5609417590685363,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
