pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.4434116622080986,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.5875458138539466,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.4199402687058619,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4426413128433084,0.0054827528171987,-0.8981284556375337,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,0.1786509639658691,-0.3416065782837204,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.9541591609605784,-0.8198675666346539,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4432404734603674,0.3356148871997897,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,-0.2860331929526302,-0.3416065782837204,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.539658515240208,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.3889022047895498,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4434116622080986,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.5875458138539466,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4424701240955772,-0.0747014962213452,-0.9302354870233308,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.5024128385406337,-0.3416065782837204,1.7188807883021182,-1.1268859506983313,0.0262113408607429,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.5077336494977157,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.1512393153732181,0.0410022123970263,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.529016893326044,0.423611003077773,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4432404734603674,0.0509515009958998,0.6149153984181465,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8429447397938851,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,0.9203720113831072,-0.6476936108283178,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7524909535234902,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.6301123015106029,-0.3416065782837204,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4430692847126362,0.7000904377599103,-0.7242153689644671,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4433260678342329,-0.3640717536565003,0.423611003077773,0.6723493316126898,-0.4407100812259866,0.0262113408607429,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.5875458138539466,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4432404734603674,0.6122970569680565,0.6149153984181465,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,3
-0.4434972565819641,-0.6726787891672594,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4428980959649051,0.3941438077276923,-0.8198675666346539,-0.3741821250767383,0.1596938045623149,0.1180757988157918,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.9067944712788696,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.5183752714118799,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4431548790865018,0.9203720113831072,-0.6476936108283178,-0.3741821250767383,0.519936136035296,-0.2677549245954131,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4416141803569214,-0.6046649447593411,-0.9072021818987374,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4421277466001149,0.3194959598886292,-0.971785762934362,-0.3741821250767383,0.2051025018068084,0.0694416740160601,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.7551513590020312,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1778433701586284,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.5981874357681106,0.423611003077773,-0.3741821250767383,-0.4407100812259866,0.7611270045011334,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.7578117644805722,-0.3416065782837204,0.6723493316126898,-1.1268859506983313,0.7611270045011334,3
-0.4428125015910395,-0.7371197218696977,-0.5966791054042183,0.3235055127162138,0.2454657882463579,-0.4637324348995173,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.1246352605878079,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.5875458138539466,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
-0.4434972565819641,-0.9493609589355262,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.6939620329955876,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.4598463508839772,1.1888285844392663,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4428125015910395,0.2531423173650179,-0.8517516325247161,-0.3741821250767383,0.2454657882463579,0.0262113408607429,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4433260678342329,-0.0448230962315771,0.423611003077773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.8748696055363774,1.1888285844392663,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.4744785810159529,0.0410022123970263,-0.3741821250767383,-0.0976221464898142,0.3936691726809382,3
-0.4434972565819641,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4434116622080986,-0.0448230962315771,1.1888285844392663,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4432404734603674,-0.4199402687058619,0.0410022123970263,0.4107164674403328,-0.6122540485940727,0.3936691726809382,3
-0.4434116622080986,-0.7977178466586876,0.0410022123970263,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,3
-0.4431548790865018,-0.3449168342110049,0.2705674868054744,0.2537367489369186,-0.3034749073315176,0.1731944735888211,3
-0.4428125015910395,1.3078452893021717,-0.5966791054042183,-0.3741821250767383,-1.1268859506983313,1.496042668141524,3
