pkt_count,pkt_length,ratio_comm,icmp_perc,udp_perc,tcp_perc,type_2
-0.3680886132063903,-0.4492047289698131,-1.1042213787562292,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.24493643216196,-0.4491945650520345,-1.106751072961225,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.506940810564492,-0.4490621038842529,-1.1067575630061814,-0.3741821250767383,0.930925045746291,-0.7079368091046436,4
0.4393231154676022,-0.4492047289698131,-1.1066016048469507,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.3728144267171323,-0.4491990692207402,-1.106754391448518,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.777076654484255,-0.4491997796413124,-1.1067631488618912,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.116630465737459,-0.4492047289698131,-1.1067474101970485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.730770098222977,-0.4492047289698131,-1.1067622588539696,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0889853432357935,-0.4491414470651484,-1.1064552022771514,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.730770098222977,-0.4492047289698131,-1.1067622588539696,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3462620478706681,-0.4492047289698131,-1.1048051158949197,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.8032685328871216,-0.4491894396862257,-1.1067636410270163,-0.3741821250767383,0.931478855334888,-0.7085299563711703,4
2.4959847307096985,-0.4492047289698131,-1.1067573147934513,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.7889752025800283,-0.449197589132237,-1.1067361462746628,2.7652918756180056,-1.1268859506983313,-0.7086197946582303,4
0.4007200528542268,-0.4492047289698131,-1.1065914292372572,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.792312453032328,-0.4492047289698131,-1.1067634361233494,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.2868595524079573,-0.449117550199353,-1.1055703897139826,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.4023263627526213,-0.4492047289698131,-1.102061394615993,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.0060244117549975,-0.4492047289698131,-1.1063750882946497,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.6898559875152315,-0.4491878688826458,-1.1067614505995385,-0.3741821250767383,0.9310793413921028,-0.7081020645325645,4
2.75935861909408,-0.4492047289698131,-1.1067628113623682,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3518256821719306,-0.4492047289698131,-1.1046826925331947,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4757863187343382,-0.4482808566641658,-1.1066104316176482,-0.3741821250767383,0.9297251437922364,-0.7066516768519674,4
0.0431923532177095,-0.4492047289698131,-1.106420492906321,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4757863187343382,-0.4492017567264705,-1.1066104316176482,2.7651199449850226,-1.1268859506983313,-0.7084990581868794,4
2.91556835139876,-0.4491999836931283,-1.106765664225566,-0.3741821250767383,0.9315892044734888,-0.7086481437252221,4
-0.3913702828978274,-0.4492047289698131,-1.1030607944909772,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.789659027442495,-0.4491992354656218,-1.1067633862893584,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.0060244117549975,-0.4492047289698131,-1.1063750882946497,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.0316171295408051,-0.4492047289698131,-1.1063471904484377,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.777076654484255,-0.4491997796413124,-1.1067631488618912,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.2852513822526466,-0.4481145643836439,-1.1067521527212123,2.7606852750168502,-1.1267568124900933,-0.7055231690648213,4
0.424172911293395,-0.4491863596283752,-1.1065977192482832,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5322776753571612,-0.4482128969845279,-1.1067247118569583,-0.3741821250767383,0.9303932004964778,-0.7073671863270008,4
2.8827001118343776,-0.4487884950769763,-1.10676508621056,-0.3741821250767383,0.9312178852767342,-0.7082504493351305,4
3.073318782433019,-0.4491951461229764,-1.1067682880344252,2.7651065991221864,-1.1268859506983313,-0.7084896861956403,4
2.9013596853370736,-0.4491999635361147,-1.1067654157483873,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7321396082048266,-0.449184651520242,-1.1067622855482897,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.24202622345053,-0.4492047289698131,-1.1067509937622433,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3953932184695096,-0.4492047289698131,-1.1027466236876926,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.116630465737459,-0.4492047289698131,-1.1067474101970485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.24493643216196,-0.4491945650520345,-1.106751072961225,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.2530497747310541,-0.4492047289698131,-1.1057928691042955,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.081795415831085,-0.4492047289698131,-1.1064501530072073,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.0060244117549975,-0.4492047289698131,-1.1063750882946497,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.0808538777185636,-0.4491743342605757,-1.1064494815410708,-0.3741821250767383,0.9309697048515844,-0.7079846403931872,4
2.116630465737459,-0.4492047289698131,-1.1067474101970485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.4226978237326288,-0.4492047289698131,-1.0974157467596215,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
1.1503555791689544,-0.4492047289698131,-1.1067008832654437,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.092919894048236,-0.4492047289698131,-1.1067685977035413,2.765260269079933,-1.1268859506983313,-0.7085975993006475,4
2.349190379530233,-0.4492047289698131,-1.106753801279881,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.24202622345053,-0.4492047289698131,-1.1067509937622433,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3648360269994984,-0.4492047289698131,-1.104328884923383,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.680355012016153,-0.4491910249330439,-1.1067612598796417,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.269245234339784,-0.4484524555458627,-1.1067517278680925,-0.3741821250767383,-1.1268210006254966,1.4959731045966598,4
2.913599680799851,-0.4488266477873801,-1.106765629923525,-0.3741821250767383,-1.1268334666942412,1.495986456143387,4
1.6343061690049296,-0.4492047289698131,-1.106729594941635,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.0316171295408051,-0.4492047289698131,-1.1063471904484377,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6898559875152315,-0.4491878688826458,-1.1067614505995385,-0.3741821250767383,0.9310793413921028,-0.7081020645325645,4
0.484345756120896,-0.4491846059876861,-1.1066124030965483,-0.3741821250767383,0.9310720070568402,-0.7080942092317493,4
2.7321396082048266,-0.449184651520242,-1.1067622855482897,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.424172911293395,-0.4491863596283752,-1.1065977192482832,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.780928401308206,-0.4492047289698131,-1.106763221740561,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4393231154676022,-0.4492047289698131,-1.1066016048469507,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.792312453032328,-0.4492047289698131,-1.1067634361233494,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4027543346219492,-0.4492047289698131,-1.1020114704542612,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.584232530165109,-0.4491988627509144,-1.1067592630334628,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4223754294422179,-0.4492047289698131,-1.1065972492227485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.007754422180444,-0.4491959968871642,-1.1067440013734835,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.0101501345202224,-0.4492001136443238,-1.106767266144741,2.76533443596131,-1.1268859506983313,-0.70864968220986,4
1.5486262007654863,-0.4492047289698131,-1.106725527948368,-0.3741821250767383,0.9315532139976106,-0.7086095968079644,4
0.4570411508577768,-0.4492047289698131,-1.106605983182176,-0.3741821250767383,0.9314460173833656,-0.7084947859053914,4
1.323512997499018,-0.4491536986685536,-1.1067129630966994,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.5111349348839056,-0.4492008755435696,-1.1067576575379114,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0808538777185636,-0.4491743342605757,-1.1064494815410708,-0.3741821250767383,0.9309697048515844,-0.7079846403931872,4
1.5486262007654863,-0.4492047289698131,-1.106725527948368,-0.3741821250767383,0.9315532139976106,-0.7086095968079644,4
-0.3311974380703264,-0.4492047289698131,-1.1050757569459873,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.765435819638536,-0.4492047289698131,-1.1067629275430004,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3949652466001817,-0.4492047289698131,-1.1027825174901356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.9013596853370736,-0.4491999635361147,-1.1067654157483873,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.1016514503109827,-0.449155700781683,-1.1067469585171508,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0670731835262056,-0.4492047289698131,-1.106439370382042,2.7643597493931327,-1.1268859506983313,-0.707965218860465,4
0.0314659239981254,-0.4492047289698131,-1.1064105285201538,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4819491136526598,-0.4491958716131843,-1.1066118547581258,-0.3741821250767383,0.9310705319603324,-0.7080926293575848,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3518256821719306,-0.4492047289698131,-1.1046826925331947,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.605032893142902,-0.4492047289698131,-1.1067282436786356,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.0298377706377635,-0.4491982844121256,-1.106744717047571,2.7653035972298388,-1.1268859506983313,-0.7086280260363551,4
0.4893102298050995,-0.4477977579469386,-1.1066135299778972,2.7593629302129945,-1.1265082045549388,-0.7048608332092737,4
2.366566037424945,-0.4491990566362414,-1.1067542363183556,-0.3741821250767383,0.931578956990476,-0.7086371683527057,4
0.4933331653767816,-0.449187715596572,-1.1066144343808173,-0.3741821250767383,0.9314535956313268,-0.708502902444281,4
0.0342905383356894,-0.4492047289698131,-1.1064129734112744,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.3688589625711805,-0.4492047289698131,-1.1041945459635594,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.777076654484255,-0.4491997796413124,-1.1067631488618912,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.092919894048236,-0.4492047289698131,-1.1067685977035413,2.765260269079933,-1.1268859506983313,-0.7085975993006475,4
-0.4062637039504379,-0.4492047289698131,-1.101558901057864,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4323043768106249,-0.4481637572571113,-1.1065998214507369,-0.3741821250767383,-1.126684785096023,1.4958272135347694,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3615834407926064,-0.4492047289698131,-1.1044278624175683,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.941760229801626,-0.4492000204066037,-1.1067661167956253,2.7652534831716142,-1.1268859506983313,-0.7085928339681928,4
0.4734752706399676,-0.4491635093217417,-1.1066098930086556,2.763947061880632,-1.1268859506983313,-0.7076754134129677,4
0.4448867497688648,-0.449178586257018,-1.1066029984945314,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6343061690049296,-0.4492047289698131,-1.106729594941635,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.1503555791689544,-0.4492047289698131,-1.1067008832654437,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0675867497693991,-0.4489908986567353,-1.1064397569754074,2.761206492318984,-1.1268859506983313,-0.7057508773798871,4
2.8032685328871216,-0.4491894396862257,-1.1067636410270163,-0.3741821250767383,0.931478855334888,-0.7085299563711703,4
2.8294604112899884,-0.4492047289698131,-1.1067641253152345,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6627235011283017,-0.4491895933729748,-1.1067308707658217,-0.3741821250767383,0.931474352158851,-0.7085251333298002,4
2.0298377706377635,-0.4491982844121256,-1.106744717047571,2.7653035972298388,-1.1268859506983313,-0.7086280260363551,4
2.765435819638536,-0.4492047289698131,-1.1067629275430004,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.534588723451532,-0.4492047289698131,-1.1067248280393085,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.6914822806186773,-0.4492047289698131,-1.1067614831294172,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6200965728147856,-0.4491995260423273,-1.1067600227261492,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.182881441237874,-0.4491949285075725,-1.106703348533537,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.183907643595803,-0.4492047289698131,-1.1067493753749569,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.0889853432357935,-0.4491414470651484,-1.1064552022771514,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0484992043973753,-0.4491723357912607,-1.106424846243912,2.764866133603467,-1.1268859506983313,-0.7083208218245385,4
2.328048569185435,-0.4491925693697136,-1.1067532645911982,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.2116220977801146,-0.4492047289698131,-1.1059770553116035,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.694820461199435,-0.4492047289698131,-1.106761549795651,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
2.877393260654712,-0.4492047289698131,-1.1067649918124325,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.300572775174585,-0.4491974265467903,-1.1067525547561283,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
2.183907643595803,-0.4492047289698131,-1.1067493753749569,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4570411508577768,-0.4492047289698131,-1.106605983182176,-0.3741821250767383,0.9314460173833656,-0.7084947859053914,4
2.228245529258172,-0.4491938197306251,-1.1067506163889562,-0.3741821250767383,0.931509764231058,-0.7085630607587651,4
2.84897592853134,-0.4491998877192997,-1.1067644811482142,2.765330627127661,-1.1268859506983313,-0.7086470074966537,4
2.2344083241764934,-0.4492047289698131,-1.1067507856322345,2.765111200368853,-1.1268859506983313,-0.7084929173725211,4
2.2852513822526466,-0.4481145643836439,-1.1067521527212123,2.7606852750168502,-1.1267568124900933,-0.7055231690648213,4
2.9505764503097804,-0.4492047289698131,-1.1067662675600751,2.765333070270962,-1.1268859506983313,-0.7086487231682357,4
2.228245529258172,-0.4491938197306251,-1.1067506163889562,-0.3741821250767383,0.931509764231058,-0.7085630607587651,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
1.534588723451532,-0.4492047289698131,-1.1067248280393085,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0677579385171303,-0.4491539612723653,-1.1064398856672957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4793812824366925,-0.4491874584158395,-1.106611264092577,2.765121083499377,-1.1268859506983313,-0.708499857696561,4
0.2678775846148505,-0.4492047289698131,-1.1065479742813924,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.116630465737459,-0.4492047289698131,-1.1067474101970485,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3778463718270662,-0.4492047289698131,-1.1038350284680207,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.4029255233696804,-0.4492047289698131,-1.101991206499773,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.586201200764017,-0.4491994678351549,-1.1067593052015017,2.7653235483683845,-1.1268859506983313,-0.7086420365127062,4
0.4224610238160834,-0.4492047289698131,-1.106597271649159,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.7040646535769173,-0.4491571261307181,-1.106761733671861,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.3414022216369237,-0.4492047289698131,-1.106714077514971,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4007200528542268,-0.4492047289698131,-1.1065914292372572,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.996540629075596,-0.449186194632922,-1.1067670410678188,2.7650997775863995,-1.1268859506983313,-0.7084848958441723,4
2.0298377706377635,-0.4491982844121256,-1.106744717047571,2.7653035972298388,-1.1268859506983313,-0.7086280260363551,4
2.7009832561177567,-0.4492047289698131,-1.1067616724999123,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.6200965728147856,-0.4491995260423273,-1.1067600227261492,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4448867497688648,-0.449178586257018,-1.1066029984945314,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.987638814193576,-0.4492000833644174,-1.1067668928818222,2.765333925477239,-1.1268859506983313,-0.7086493237278122,4
2.75935861909408,-0.4492047289698131,-1.1067628113623682,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.361943941236204,-0.4492047289698131,-1.106754121119904,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4343586417833987,-0.4492047289698131,-1.106600346371929,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.265136704394236,-0.449198844232927,-1.1067516180050672,-0.3741821250767383,0.9315766091309372,-0.7086346537222336,4
2.8861238867890004,-0.448764986875085,-1.10676514695289,2.763475269981093,-1.1268330336111507,-0.7074007783774164,4
2.680355012016153,-0.4491910249330439,-1.1067612598796417,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.3728144267171323,-0.4491990692207402,-1.106754391448518,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0728936009490649,-0.4491738657972082,-1.1064437067542483,2.763851293199998,-1.1268859506983313,-0.7076081608683509,4
2.6898559875152315,-0.4491878688826458,-1.1067614505995385,-0.3741821250767383,0.9310793413921028,-0.7081020645325645,4
0.2921007924188089,-0.4492047289698131,-1.1065570679937788,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.171154081889832,-0.4491986327152794,-1.1067490106094642,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.586201200764017,-0.4491994678351549,-1.1067593052015017,2.7653235483683845,-1.1268859506983313,-0.7086420365127062,4
0.081795415831085,-0.4492047289698131,-1.1064501530072073,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.3984927388768056,-0.4491763654130307,-1.1067550218080833,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
1.1503555791689544,-0.4492047289698131,-1.1067008832654437,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.4959847307096985,-0.4492047289698131,-1.1067573147934513,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.0694698259944418,-0.4492047289698131,-1.1064411678627508,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.328048569185435,-0.4491925693697136,-1.1067532645911982,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.2145323064915443,-0.4492047289698131,-1.105966292401535,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.780928401308206,-0.4492047289698131,-1.106763221740561,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.24493643216196,-0.4491945650520345,-1.106751072961225,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0677579385171303,-0.4491539612723653,-1.1064398856672957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3426670841683138,-0.4492047289698131,-1.1048770411175766,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
1.7481466862461477,-0.4491984951055348,-1.106734506722302,2.7646765749837203,-1.1268859506983313,-0.708187706285641,4
-0.4014704190139656,-0.4492047289698131,-1.1021581987832536,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.0298377706377635,-0.4491982844121256,-1.106744717047571,2.7653035972298388,-1.1268859506983313,-0.7086280260363551,4
2.84897592853134,-0.4492047289698131,-1.1067644811482142,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0889853432357935,-0.4491414470651484,-1.1064552022771514,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0506390637440147,-0.4492047289698131,-1.1064265751727365,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.6078575074804662,-0.4491965147583803,-1.1067283757446804,2.765019255334509,-1.1268859506983313,-0.7084283499431321,4
-0.3947084634785849,-0.4492047289698131,-1.10280375203736,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
-0.2949054235513216,-0.4492047289698131,-1.1055025403337086,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.166874363196553,-0.4491986227207641,-1.1067488874062446,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0768309421468815,-0.4491740993014748,-1.1064465851807264,-0.3741821250767383,0.9313030840988972,-0.7083416999192985,4
0.4734752706399676,-0.4491635093217417,-1.1066098930086556,2.763947061880632,-1.1268859506983313,-0.7076754134129677,4
2.7009832561177567,-0.4492047289698131,-1.1067616724999123,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.3886493858822644,-0.4491822165477396,-1.1067547815212426,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
-0.3165608001393127,-0.4492047289698131,-1.1052772238338362,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
2.91556835139876,-0.4491999836931283,-1.106765664225566,-0.3741821250767383,0.9315892044734888,-0.7086481437252221,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.081795415831085,-0.4492047289698131,-1.1064501530072073,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.9013596853370736,-0.4491999635361147,-1.1067654157483873,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
1.5857741590231471,-0.4491912636757296,-1.1067273334296803,2.76501497884324,-1.1268859506983313,-0.7084253468222995,4
2.24493643216196,-0.4491945650520345,-1.106751072961225,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.798732031072246,-0.4492012173469535,-1.1067635563520757,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.349190379530233,-0.4492047289698131,-1.106753801279881,-0.3741821250767383,-1.1268859506983313,-0.7087043227796475,4
0.4421477298051663,-0.4491918742854366,-1.106602314579106,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
-0.3807565805384958,-0.4492047289698131,-1.1036965673508208,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
-0.0060244117549975,-0.4492047289698131,-1.1063750882946497,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.660839494774801,-0.4492047289698131,-1.1067608644690556,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
0.4763854793513973,-0.449201758662245,-1.1066105708152842,2.7642438064466752,-1.1268859506983313,-0.7078837991507225,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.2852513822526466,-0.4481145643836439,-1.1067521527212123,2.7606852750168502,-1.1267568124900933,-0.7055231690648213,4
0.4337594811663397,-0.4490832587489392,-1.10660019352384,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
2.898535070999509,-0.4491859236655036,-1.106765366100572,-0.3741821250767383,0.931430775414916,-0.7084784612838813,4
2.8827001118343776,-0.4487884950769763,-1.10676508621056,-0.3741821250767383,0.9312178852767342,-0.7082504493351305,4
-0.3807565805384958,-0.4492047289698131,-1.1036965673508208,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.9505764503097804,-0.4492047289698131,-1.1067662675600751,2.765333070270962,-1.1268859506983313,-0.7086487231682357,4
0.45233346029517,-0.4492047289698131,-1.1066048367500114,-0.3741821250767383,0.9316416577187028,-0.7087043227796475,4
0.4640598895147541,-0.4491871668815919,-1.106607670325704,-0.3741821250767383,0.9312534027944442,-0.7082884896995039,4
2.24202622345053,-0.4492047289698131,-1.1067509937622433,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0429355700961128,-0.4492047289698131,-1.1064202798520957,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.0539772443247723,-0.4491415712275049,-1.1064292426068372,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
3.047383687151749,-0.4485425140276003,-1.1067678729529475,2.763410787259003,-1.1267850053699793,-0.7074069358044823,4
2.8094313278054432,-0.4491985688413534,-1.1067637556787862,-0.3741821250767383,-1.1268317860460904,1.4959846561170296,4
0.517984345050068,-0.449170627279506,-1.106619810994325,-0.3741821250767383,0.931275176036592,-0.7083118095179559,4
2.8827001118343776,-0.4487884950769763,-1.10676508621056,-0.3741821250767383,0.9312178852767342,-0.7082504493351305,4
0.4224610238160834,-0.4492047289698131,-1.106597271649159,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
0.4669700982261838,-0.4492047289698131,-1.1066083622449427,-0.3741821250767383,0.9314481507053152,-0.7084970707594442,4
2.9927744766255104,-0.4487545136406178,-1.10676697846744,2.764239208013664,-1.1268859506983313,-0.707880569949702,4
-0.3778463718270662,-0.4492047289698131,-1.1038350284680207,2.7654122449915466,-1.1268859506983313,-0.7087043227796475,4
2.5463998169165234,-0.4491993978011568,-1.1067584418865948,-0.3741821250767383,0.9315237985861928,-0.7085780919889156,4
2.24493643216196,-0.4491945650520345,-1.106751072961225,-0.3741821250767383,-1.1268859506983313,1.496042668141524,4
